600	0.03933333333333334	0.0045925966075848635	1.0	0.0	0.07561560286099751	0.008562324717148354	0.30065669010489426	0.0050186547253296115	0.06084312941245682	0.010572634421045817	0.9338076923076922	0.040160781691844595	0.11369738546188349	0.018273522396472425	0.31164838893912983	0.0048350856238780215	0.0498578712162206	0.005983965835866599	0.9562948717948719	0.026645664917580872	0.09461674454486357	0.01079133309342884	0.3080669822127738	0.004371584491699041	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0416757859290939	0.011729745205484367	0.14299267399267399	0.04665430308355537	0.0638012657840154	0.017862784279663563	0.1627560001874721	0.015777038787898913
700	0.040857142857142856	0.003773998695694268	1.0	0.0	0.0784571159750634	0.007000786214411644	0.3013866642440259	0.004528640845115921	0.05611966098464072	0.007499827477565017	0.9373175746939486	0.02974877860818769	0.10563919846168572	0.013256094917696958	0.3089201435621277	0.004686277045444179	0.04848105296594789	0.004832376046479216	0.9540664639048055	0.036956393554356794	0.0921422634408497	0.008664745048333526	0.3068536184154108	0.004779155636618083	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05230277930464374	0.013850630622452278	0.14027001796269117	0.025798316556612997	0.07584511141944571	0.018531068087716023	0.14795314238913385	0.009265823007108542
800	0.041749999999999995	0.0035586084218413245	1.0	0.0	0.08010963241113295	0.006584021570246007	0.30294084447117675	0.004115502207554492	0.05649316746620105	0.0045461272402027115	0.9496718807202678	0.02617799037537568	0.10655042496372755	0.008068063299613834	0.3103005197419185	0.0037397314509476066	0.048536273140778956	0.0035415466804009353	0.9751737711213518	0.02173266254049755	0.09242258512432415	0.006422906692328584	0.3071767802691226	0.003858135977231755	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06013932055429154	0.012185658137571949	0.14330854948383412	0.03338253619112513	0.08375764802665261	0.016322674975348925	0.14190810873248952	0.010275142907172095
900	0.040888888888888884	0.0030740851141256463	1.0	0.0	0.07853239929790504	0.005705131486141971	0.30252061988071377	0.0029045818823774977	0.05341711000536784	0.006362821350564807	0.9635252545778862	0.018553319621717093	0.10108082719137731	0.01139481309601442	0.309550939453188	0.003703067918618075	0.04720875245663935	0.00596612236685475	0.9821031746031746	0.013902638389912922	0.08994771957109374	0.01084119789768395	0.30647216806289634	0.0036234383362462146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04735862649277896	0.011348266768448346	0.12067004974899712	0.025776038040809385	0.06775275438034738	0.015473808240140153	0.14119078173317648	0.008375837620128014
1000	0.0406	0.0027181673855743316	1.0	0.0	0.0780061477714156	0.005045347244633083	0.3023129791500745	0.002617104414402008	0.05162823687902348	0.00736515983849162	0.9495535180607024	0.026365909794159297	0.09768659986599165	0.013062244394563731	0.30753136516302704	0.0033590251737543337	0.045712670204752504	0.005119528020924861	0.9616213158543069	0.026158497487496227	0.0871585687674785	0.009287018604707563	0.3055676759285519	0.0029728976867431514	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050888180062689095	0.010183112677134988	0.11085369603227486	0.020123960222844847	0.06941874508040571	0.013164566810715218	0.12600517916755594	0.006155338780136998
2000	0.04045	0.0027724499001785404	1.0	0.0	0.07772817043827557	0.00511677949289272	0.30204700232859255	0.002530317757302092	0.04525292183196582	0.004568086589062773	0.9732499078422835	0.0158144297135806	0.0863902980843245	0.00829160447004729	0.3043494193652694	0.0028014114478556776	0.04142195658076374	0.0032014102323511297	0.995338753387534	0.006677456789310684	0.0794947671581513	0.005887029812248725	0.3029231157646791	0.002538284426968763	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06782798396216802	0.020454246208510378	0.07951995315156968	0.023631520100149548	0.07245560968150866	0.02095954250186901	0.0860209591612476	0.0064794729585026375
3000	0.0406	0.0019886169304318005	1.0	0.0	0.07801818524567374	0.003673284258117544	0.3030577005595966	0.0024717776800165688	0.042796975465685186	0.002659188973194223	0.9898104842933485	0.008433440493472716	0.08201685106352456	0.004863487526772685	0.3042613779424969	0.002629334286439629	0.04090588777891935	0.0020763025250959285	1.0	0.0	0.07858176711357674	0.0038323715582259084	0.3034512306677096	0.0025221906942202565	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06013225372955568	0.01627925712962839	0.053656498121133725	0.010202181180636191	0.05606608958785229	0.01217190457818783	0.06921650557335479	0.005578111035465309
4000	0.040875	0.0019380238611147182	1.0	0.0	0.07852668259677256	0.0035745746533717977	0.303404962961451	0.002691642988540631	0.04242725954729201	0.002549186492486575	0.9928043474772436	0.004616491623491653	0.0813526305612236	0.004670191458296366	0.30423530309073404	0.0028426926417471506	0.04120637590174768	0.002106440782176244	0.9994652406417112	0.0011475516685509472	0.07913361752265488	0.003874226881791148	0.3037331452588877	0.002751239504393376	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05403682945651876	0.01415477524376558	0.03833496157503543	0.007458894843312263	0.04449327534397444	0.009603509973672583	0.05574363139927809	0.0031872679509648482
5000	0.04008	0.0022174061915309967	1.0	0.0	0.07705394759845244	0.004091253909948572	0.30266406630158255	0.0028640431952770954	0.04110901231689439	0.0024334991157283926	0.994907994468166	0.003827570851269279	0.07893551387476265	0.004476667112782027	0.30327882200232825	0.0028982872470037576	0.04035933839022958	0.0023831141345293694	0.9995744680851064	9.131581362511769E-4	0.07756583626283234	0.004386487792261904	0.30293801875413556	0.0029009171220801674	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05262981980195895	0.011931491971480789	0.03181286520775484	0.006362891426626137	0.039577207651542406	0.008257041728597897	0.04720303379567421	0.001768814547471739
6000	0.03956666666666667	0.0021951632321993726	1.0	0.0	0.07610469993892274	0.0040613557802547185	0.30193941140655517	0.002638757264574231	0.04023971765057506	0.002335510030280541	0.9975868343869383	0.0023223337073981255	0.07733927262775825	0.00431044462191843	0.30240199762365355	0.002694450964929196	0.039635442149032155	0.002193508465172057	1.0	0.0	0.07623200010530873	0.004057670343007533	0.30211867683869337	0.002647561748616191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05436442928617223	0.009832307027413188	0.030232784900330635	0.004371742076769442	0.03867922232296232	0.00592020358799276	0.0433923204250939	0.00244848062219861
7000	0.039357142857142854	0.0018252566317744842	1.0	0.0	0.07572201612947174	0.003382798450041848	0.3016287763988276	0.0020797701517183994	0.04001978794173786	0.0019961248734753716	0.9964566318813496	0.0024787514700221037	0.07693467497565762	0.0036893123458016444	0.30202161524250315	0.002119146827885292	0.03951806360543221	0.0019296209940086392	0.9982937736498109	0.0025230159095563118	0.07601284649848436	0.0035688642165069423	0.30178366902962495	0.0020879905119622353	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.045042145071600544	0.013652848560861738	0.02371338711892801	0.005583148171749893	0.030902215475732818	0.00791114775160664	0.03990282564739911	0.0022162626436856778
8000	0.0393	0.001926521643143414	1.0	0.0	0.07561489827064918	0.0035685365695381386	0.3018107992892791	0.0020936308931237104	0.03982379250762886	0.0019580459580341453	0.9978215144662415	0.0022301427361697064	0.07657711019874669	0.003621311675396811	0.30216780672827676	0.0021171153035568174	0.03935001214396438	0.0019220065723606048	1.0	0.0	0.07570755893696021	0.0035598183330847574	0.30193480486912067	0.002098605622857941	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05221955844849491	0.013747647073013078	0.026848516289931797	0.005329927321574038	0.03535026412072352	0.0077222576090273925	0.03936714816645279	0.0012806238373424261
9000	0.03944444444444445	0.0017427388814417635	1.0	0.0	0.07588466477665667	0.0032283160344620996	0.3018509334630276	0.002091384630494676	0.040015969148593775	0.0017630032430828882	0.9963205957421726	0.002204436826435398	0.07693092435255156	0.0032628085451951597	0.30213381045797566	0.0020944046369831336	0.039494461684903295	0.0017390266234283077	1.0	0.0	0.07597729294159322	0.0032212245556796394	0.30196272625683707	0.0020881855488223008	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.044462820516965436	0.007097068543905597	0.02345114277929602	0.00367093064013989	0.03049269075227647	0.004587273193455481	0.03852493868361704	0.003152231164612575
10000	0.039580000000000004	0.0014797699031403498	1.0	0.0	0.0761385161061614	0.0027390201514043647	0.3018096292017932	0.001967976639269603	0.04010338933983103	0.0015283742155936227	0.997154151471347	0.0024312361614992417	0.07709783749829371	0.00282896048332751	0.3021488525330996	0.001962267215575854	0.03964944526603763	0.0014720135174080932	0.9997448979591838	5.474289847424084E-4	0.07626636728951934	0.0027245998706377453	0.30193433048798207	0.001966047236578387	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04811635984502664	0.010854278249064979	0.02282346386738531	0.00432300621478466	0.030821328847402425	0.005963061035100148	0.03600387834484853	0.0025804036866907978
