600	0.10583333333333333	0.004746308723629343	1.0	0.0	0.19134405871975352	0.007764952139818798	0.36432592658718743	0.004529343607165044	0.14579680312375995	0.01149861422505053	0.8930647021162935	0.03958777643681093	0.24981220586708514	0.014826030411562226	0.37838631764747477	0.003351499865910024	0.13020995185705284	0.006906870379079576	0.9213884633869049	0.03350765256794545	0.22780003491182574	0.009618205732803137	0.3740947662460473	0.004028153984834718	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1526430988611663	0.02388399725774606	0.18422791986768522	0.03521283425266362	0.16480998149716697	0.024723774979390555	0.18337862313029002	0.019724809273788467
700	0.10457142857142857	0.004030875243995163	1.0	0.0	0.1892957930411073	0.006617583811675822	0.36417060884398456	0.0033468133434994577	0.13028811065471615	0.006730570973838712	0.9275347987279854	0.026277680360642475	0.228199042175219	0.009616072771450082	0.3740320035809245	0.0031888839714085296	0.1237133859050514	0.005219544117890054	0.9384479527842082	0.017460457262085175	0.21846707244634386	0.007846406721088349	0.37171058635661325	0.0029301939022927303	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13476849608485994	0.01940847056410469	0.1650795403498533	0.023236389563728237	0.14567454541150893	0.015964777730619318	0.1736015845390555	0.01668214256852935
800	0.102625	0.004183362455160919	1.0	0.0	0.18609564915131244	0.006884221923577358	0.36245060919303895	0.0032587976817050036	0.13060564329263863	0.004806448268572063	0.9027715942840644	0.03259275427364465	0.22799724243450425	0.006869162292267562	0.37116243881730265	0.003784495552022103	0.12140615840048012	0.005325016257450484	0.9322233721580249	0.030003655096879963	0.21461170544091884	0.007763440131051683	0.3683154542033661	0.003913985829162214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12533411680221396	0.028543980028989367	0.1226440930685723	0.024393255587028175	0.12317818276982925	0.0250377778521785	0.14980016667028984	0.01225741557342716
900	0.10222222222222221	0.0037783684897643925	1.0	0.0	0.18544222459467793	0.006216316349304849	0.3616856483037408	0.003709723343306919	0.12480549675865833	0.010875393050041123	0.922934717456118	0.0387750863470344	0.21914728702002603	0.01583625976667216	0.37021450570212366	0.004716017420541969	0.11519821190366134	0.00881752831327169	0.9464684297675037	0.03341545557675142	0.204929280829356	0.013279290143930835	0.3667824885282439	0.004453741683439104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1251866380200513	0.032400965830462786	0.128929474119233	0.028618608250024026	0.12625820607773652	0.02980134469561714	0.15359854750411733	0.012875456870735469
1000	0.10169999999999998	0.004734555667008255	1.0	0.0	0.18455865297210938	0.007752375784871385	0.36124180509411313	0.004519838204403437	0.12056787498265738	0.01045601104625948	0.9173114926118643	0.03261071630267705	0.21257874387599657	0.015773923934244656	0.3680062887404788	0.005954762758769943	0.11423089650454246	0.009724523457127713	0.936849767730567	0.037619239811998946	0.2030788428405131	0.01471140715327522	0.3658793994474714	0.0055848741370617214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12193529839967047	0.0204633471656255	0.1117007082244357	0.01907696864492344	0.11590722199959805	0.018454803610489394	0.13854803974093438	0.01239460161963843
2000	0.10185000000000002	0.004406692993731238	1.0	0.0	0.18481456979044655	0.007206764470073601	0.361816500589336	0.004398897833700116	0.1086494853358668	0.006692003755309928	0.9678607092444584	0.020807787274436457	0.19515643202567223	0.010420458546144642	0.36444430678609185	0.0046230632127377625	0.10437958967709915	0.005532446927712011	0.9902372196986085	0.014666074651349725	0.1887270928619375	0.008844912067376165	0.3629522506742095	0.004471193761979743	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13206342390219056	0.016923282298049524	0.06741413067814964	0.009721035240137163	0.08897025551396945	0.011915862514402171	0.09418473688817275	0.007466222560691049
3000	0.09946666666666666	0.003186843238064902	1.0	0.0	0.1809063689907889	0.005267987053183976	0.3592856802207658	0.0027608899300906545	0.10206363312226996	0.0032394686656066446	0.9872310045589703	0.008440332321000313	0.18496531875456793	0.005302720272480218	0.3606230540201135	0.0028062204371775354	0.09971964008204684	0.003252195889938579	1.0	0.0	0.18132360221235283	0.005373384130458094	0.35966755127211475	0.00286313020893669	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12823772586713017	0.021783270546376306	0.04906655954494078	0.008106518887088124	0.07069631476202928	0.01128728882586891	0.07101219417584066	0.0054239334053850004
4000	0.09895	0.0021722856462721455	1.0	0.0	0.18006708146807757	0.0035992812340797575	0.3583242607581171	0.002006359493131762	0.10105671170403145	0.002509569998607065	0.9905147176847352	0.004766965542094875	0.18337755766414945	0.004075885559311616	0.3593404322135996	0.0021579554184584762	0.0992741575203969	0.002149875604262047	1.0	0.0	0.180604042727708	0.0035599981136384146	0.35867899813163906	0.002072233617672514	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12967696658972752	0.008372869449959368	0.04020040205917735	0.004355353918322316	0.06122863246921302	0.00557552744748178	0.05950482557164394	0.0038167698362905097
5000	0.09828	0.0021442041956492848	1.0	0.0	0.1789572156213866	0.003548208340937025	0.3576308585358024	0.0019486521622788407	0.09983719048646908	0.0024975358851668877	0.9931452357751045	0.00411260737383573	0.18141325883724377	0.004073699045377192	0.35827837170246296	0.0020162621115004894	0.09854036850774435	0.002209861477591089	0.999792531120332	4.4521195439631837E-4	0.17938474948044467	0.0036571893455545506	0.35790697993283793	0.001984628422466183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12288829686386822	0.009349572259436407	0.03223476822020925	0.003508899276743963	0.05094821587239793	0.004885561612755035	0.04954988076619497	0.0037621911845055586
6000	0.09814999999999999	0.0021309339316365494	1.0	0.0	0.17874181690915142	0.0035233786740437776	0.35726689697756997	0.0017193107488961746	0.09963066452867624	0.002420949407855082	0.9922724173562081	0.0051368931452233455	0.18105823513717598	0.003944864309825478	0.35781597239434043	0.0017482014600519735	0.09841655462682733	0.00219888229153184	0.9998275862068965	3.699864862396892E-4	0.17918021772791307	0.00363579821255154	0.3575486823851	0.001735753313945663	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11770179166393913	0.02117383467086575	0.02706459689486219	0.004977850283220405	0.04392988889817923	0.007981830828591021	0.04419546105827364	0.003418049037351587
7000	0.09832857142857143	0.0023636083217946973	1.0	0.0	0.17903483600231235	0.0039111471132426716	0.3577174854426125	0.0021663439616220075	0.09953230596766821	0.0023968632827274473	0.9951964377082503	0.002969407142717409	0.18094828209239663	0.003957508580206167	0.35829400586376314	0.002176304320868406	0.09855832402721947	0.0024282305921649963	0.9995693748296904	6.568370346470094E-4	0.17940762635847304	0.0040153781628583015	0.3579416007189987	0.0021979875895662866	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12271948135098942	0.023752923596453094	0.026623785880513118	0.0037922554768969963	0.04366655194916122	0.0064543595559893256	0.04311279273954416	0.0025406814288803196
8000	0.09862499999999999	0.0023808154446008614	1.0	0.0	0.17952597415623656	0.003927890104546366	0.3581908402763511	0.002412264068063877	0.09976449901579505	0.002354223973704877	0.9960691007854097	0.0016528411243372397	0.18134726944395643	0.0038746818398646887	0.35876477071668494	0.002322001395271122	0.09885732849992104	0.002391681669563794	0.9996168569892647	5.853220977175586E-4	0.1799045580416508	0.003946234251418782	0.35839667617862014	0.0024095065146356163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11762257099606314	0.015615493518883618	0.02550696315988073	0.002920459859903955	0.0418458552859984	0.00474904998842813	0.04180094546355027	0.002636252184540997
9000	0.09926666666666667	0.0019936928545345746	1.0	0.0	0.1805936033753481	0.0032862901465490557	0.3589577440105974	0.002110771481734995	0.10031107918620163	0.002043970761564284	0.9958464552652068	0.002300228477712255	0.182250507361784	0.00336499286622198	0.3594159374821699	0.002050715484989171	0.09947961900023973	0.0019830212205483836	0.9996634195363118	5.131204941544732E-4	0.1809405892503131	0.0032685435669490763	0.3591383887986618	0.002068078205967701	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12374354883168807	0.019881312547941052	0.02435820303255756	0.0028875510227377235	0.04057708958442017	0.0047925455144203245	0.03964187393797516	0.0025554884815023617
10000	0.09952000000000001	0.0016670801885452305	1.0	0.0	0.18101629681213455	0.002750441081248324	0.3593408075408759	0.00188053507426808	0.10044463622636512	0.0017122222152912527	0.9963778484079542	0.0028019031700521374	0.182483162474691	0.002817389848089633	0.3597585423818378	0.0018535875283546082	0.099680919735193	0.0016736413768662184	0.9998001998001997	4.2875556846959216E-4	0.18127906574459765	0.0027603506810872265	0.3594980507478845	0.0018529244126477668	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10924535106847022	0.011867069257878773	0.023076872625665226	0.0034874675963733072	0.03803673077487396	0.005396522701296316	0.039634845251647025	0.0033681573541253936
