700	0.19642857142857145	0.010562867299736217	1.0	0.0	0.3281023853460155	0.014827945836519887	0.36994711755579346	0.012848356507154112	0.2674396360543422	0.010331714620826441	0.7135450332636462	0.06406678220751597	0.38659884809890455	0.008204883782296665	0.4035013304095366	0.01067435470109353	0.2550443474395353	0.01465541536960864	0.7872903185895718	0.06087454705629902	0.3830572105393171	0.011968650282925163	0.4044894901634876	0.008374397938494009	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.25562621254693874	0.030288785336618475	0.13813173636840115	0.019906269006758754	0.1758086566001773	0.014825385917138936	0.17630302017897675	0.016333137414393635
800	0.19675	0.011097352174054852	1.0	0.0	0.32852582935529606	0.01552648435244861	0.37015582762539917	0.013461348523184896	0.2722790053945402	0.019644976993861828	0.698240314471345	0.04789134536261692	0.3888298653602469	0.013547358822027835	0.404493035792452	0.009548277628169528	0.247498765177299	0.01405313420939868	0.79585435222635	0.047093369070864075	0.3760499982486202	0.013968584055818396	0.40005046407256434	0.011019249307082016	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.23975046759372484	0.01887263099056297	0.1210595928702947	0.00973352149504223	0.16045893885082582	0.011577328206935142	0.1619944255409915	0.010376444966935081
900	0.20022222222222222	0.009648057821827836	1.0	0.0	0.333430845688828	0.013436256106970213	0.3744143560015771	0.011795114455013097	0.2589297579449848	0.008513459669752569	0.7324220142584796	0.04807342260000782	0.3814135454292792	0.007918624738617298	0.40085622601062776	0.00795893861119592	0.245347562221068	0.012474246024942123	0.8050768059619783	0.03643941953263635	0.37500949916065446	0.012114058152381878	0.3998570799426672	0.009313360904611033	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.26632258256307006	0.037522071386071915	0.10333458451930481	0.006743200487496755	0.14720740793934856	0.00807824723302254	0.14574044344198028	0.006902598802820009
1000	0.20059999999999997	0.01023764307328596	1.0	0.0	0.33393029584235306	0.014160307019427316	0.3750028381302587	0.012435166489373569	0.2548071341919134	0.01320084716364102	0.7457756400256965	0.05438897239920465	0.37769909027158566	0.010650929556980085	0.3988726815609646	0.010041313392739105	0.2401432563495125	0.013299173021233825	0.8129062401333522	0.030129891245818077	0.36981368464144715	0.014075138352110949	0.39691617925041406	0.01146731957305463	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.26635185576036147	0.0334136964732537	0.14336484756870188	0.10201330637782145	0.15591552287053884	0.034717556465929944	0.1563821030495364	0.04104946887956736
2000	0.20059999999999997	0.007020950668962143	1.0	0.0	0.3340552740788646	0.00971032473382115	0.3747031962604456	0.008563660958211932	0.21998049125985833	0.01008667037525699	0.8564416393429056	0.054223114212812215	0.3490017847241499	0.010792322034218172	0.38222022183738147	0.00913283533206869	0.21888337807494632	0.013651360515209649	0.8766933061046233	0.06013523625123356	0.3486057935346042	0.013231037591201346	0.38244537717148486	0.010175107983675786	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24853236817482016	0.021709633091139602	0.06272039083099862	0.005741996489578764	0.09972309890611328	0.007979432892470266	0.09818665699454428	0.007068198217401422
3000	0.19990000000000002	0.004547876493045956	1.0	0.0	0.3331476276572437	0.006318616446443947	0.3740333671467803	0.0054714884915311145	0.20953188084091337	0.005875203152034819	0.9213139069048575	0.037024860112697136	0.34102887424082	0.006491641256203025	0.3780997269477047	0.005452532946967389	0.2065305380568855	0.007112387946615596	0.9493980757156208	0.038022516246725625	0.3387615239747727	0.007639868581764296	0.3770837169030862	0.0059251756073377	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.23001140163929276	0.014242585611188553	0.0466611536915375	0.004217062596107747	0.07732500586888663	0.005793092478900586	0.0769401572135893	0.005746632125113228
4000	0.19999999999999998	0.003925238113159503	1.0	0.0	0.33329840606980604	0.0054635222392154376	0.37423792650037535	0.004773665945581175	0.20494268773524035	0.0037170835136175794	0.9675874121877579	0.01214863068642758	0.3381981101193091	0.005148677024313445	0.37726914117601834	0.004633216825141571	0.20373202589943396	0.0050707214361894815	0.9730509879557205	0.022874720381416157	0.33672913878883454	0.00601736072119866	0.37627745446968686	0.0049757623147690866	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.24626533113433696	0.027997330409135653	0.036251424747643056	0.002408940293621767	0.06311099440033799	0.004396506661319064	0.0616238564524564	0.0033471052116245954
5000	0.20173999999999997	0.0031041695582812467	1.0	0.0	0.3357247602366124	0.004306511276189776	0.3762073354547864	0.00397016406087663	0.20572703679082954	0.003474968248363259	0.9751520105028414	0.013079280499735054	0.3397068205828159	0.004427474950387779	0.37873838534122223	0.004010263921105243	0.20359008309265708	0.0034091787386421896	0.99517406402245	0.004199691595550513	0.3379937424909111	0.004602421705044342	0.3779223272036047	0.004212796803879345	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2402134014645656	0.027376365470371016	0.027676475000007843	0.0016666340582272903	0.04953828395467	0.0029631922960752298	0.04862347193121776	0.00229694287937657
6000	0.20178333333333334	0.0025541854335580255	1.0	0.0	0.3357918061333031	0.003539852188375881	0.37616718480373945	0.003193699619375082	0.20507918400674194	0.0027758681951917832	0.9747338117373545	0.01134904212232692	0.33882048589130886	0.0035693275168889853	0.3779211441778443	0.003174950175225568	0.2032847059518387	0.0028680430703681187	0.9941520514853032	0.005276912150754668	0.3375211079933732	0.0038496982707841507	0.37738826466179864	0.0034197156751773093	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2302578446231725	0.020197080173512672	0.027253375482309626	0.0025780277738492513	0.04860725986402592	0.004180212817294148	0.047862366671911794	0.0040059645431853265
7000	0.20125714285714286	0.002371437088039782	1.0	0.0	0.3350648333974006	0.003292813892129996	0.3755266376434427	0.002911922924323113	0.20407417199503572	0.0025626597959518397	0.9760966419874253	0.006320496020507225	0.33755460060687825	0.0035760344812802575	0.37690231892757764	0.0031806727113464516	0.2024805074596978	0.0026675778536986677	0.9956680337653415	0.004695897203027355	0.33650394144609747	0.003633576694911624	0.3765619014082466	0.0031833103027452216	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.23762902226320576	0.02905450007322317	0.024917433503818302	0.0015975556280379568	0.04500586593874842	0.002807078682424752	0.0442025897829363	0.002518156084908714
8000	0.201275	0.0018591968191264724	1.0	0.0	0.33509448406069897	0.0025797028032114363	0.3755521270224067	0.002235591552958456	0.20388766167669597	0.002118054980080329	0.9789464554599838	0.00818265301591622	0.3374633596023705	0.002762810895596394	0.37686632797328357	0.0023400352033261236	0.20235488006969798	0.0020875159901895673	0.9959588246088803	0.0033452343627521602	0.3363558935081048	0.002858456127839326	0.37644387422014514	0.002456364700555282	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2268594264265706	0.03203629762929061	0.023607283839868726	0.0016009215294826625	0.042620557802176134	0.002759458888069204	0.04209654537839623	0.0024880919252987473
9000	0.20081111111111113	0.0019197161814532204	1.0	0.0	0.3344507769529474	0.0026688234377108674	0.3749562441998724	0.0023241133956296775	0.20324491511020248	0.0019845994802741183	0.9803998963322883	0.004599642972270083	0.33667931549304203	0.002723169152846595	0.3762172538359564	0.002393501017303639	0.20164020919017336	0.0019595648288803216	0.996778103755253	0.0030773565217094368	0.33541674486896317	0.002718058256360669	0.37565088565008564	0.0023705329812196744	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2285102831451972	0.02877521579092826	0.023232872592633052	0.0018340446051821058	0.04202874029295229	0.0030621798540920292	0.04184608335764857	0.0032773914970341215
10000	0.20103	0.0014377674855274752	1.0	0.0	0.33475798932248596	0.001997199258359354	0.3751728221300886	0.0017517933165552017	0.2031955013513204	0.0014476027596471669	0.9819171685390311	0.005917142569027758	0.33670319359986156	0.0019669626407499193	0.37628105137787	0.00175202853181104	0.20196923749839962	0.001478694529152819	0.9947743711159408	0.004986674923093302	0.33575822506732467	0.0019796463858190736	0.3758502764429093	0.001724597160075573	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.21715215837430085	0.016754146813236816	0.022044833030933138	0.0020470148865913552	0.03993426641009366	0.003372549000300728	0.0399321646225935	0.003344359364643601
