600	0.5103333333333333	0.010390437353643964	1.0	0.0	0.6756656942089265	0.009171956167302688	0.6729622569948334	0.006852743146036523	0.517821470233557	0.009034058196237702	0.9930504038684204	0.00457007761313134	0.680613455716901	0.008223109677125908	0.6748793474275365	0.006263395838552238	0.5166118117710814	0.009573827545307922	0.9983386563364007	0.0021565465770408943	0.6807872284973019	0.008509812520402399	0.6754679791964723	0.006238126440509092	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5344194438187108	0.04058080953076335	0.1574964264972635	0.024963765740691066	0.2411611627183891	0.030000135417583708	0.24134330169653256	0.028923873182622503
700	0.506	0.009228543616057166	1.0	0.0	0.6718812631924893	0.00814055997983231	0.6701166621573056	0.006096046696693655	0.5124425497211207	0.008758948755991466	0.9937307534818058	0.004660192643614473	0.6761004265935748	0.007734077657997492	0.6716689195827795	0.0058377637417144565	0.5113130804589969	0.008566608133131903	0.9985336484551555	0.00214603664929207	0.6762409985240827	0.007802288947135508	0.6722721747868186	0.005856228894958405	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5380142115206413	0.03619445975078415	0.1323402375589163	0.013828716389576043	0.21174381006658116	0.01918853179100139	0.20872274508000213	0.015012757373208513
800	0.5068750000000001	0.009259792696451134	1.0	0.0	0.6726520317674937	0.008148872256558574	0.671067664890687	0.0063288685721576985	0.5125904293036937	0.008792509570293332	0.9943228381830312	0.004510566102806368	0.6763552248197775	0.007499997489499992	0.6726649026123661	0.005913495783954517	0.5116986111933486	0.007767748244488775	0.9984783045074563	0.002315600307238924	0.6765761383878487	0.007055229520386219	0.6730422488217112	0.005838273985504279	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5416944442099616	0.0482211803874502	0.12251970058708377	0.012483122052256648	0.19920032073599736	0.01783040031198356	0.1979637055163101	0.01647704889512365
900	0.504	0.011173455759074717	1.0	0.0	0.67006961418827	0.009859808424802708	0.6691377861768494	0.007468006394177856	0.5094518065103177	0.010542694693361401	0.9957941014604792	0.0024847989891152973	0.6739280209575356	0.009252488889241845	0.6707975982383269	0.007047112016523484	0.5082534932350418	0.010113586752710431	0.9997674418604652	4.990515395791412E-4	0.673797139463192	0.00893872078786279	0.6710831235428788	0.006927976259311579	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.556086809689065	0.044041305873903064	0.1048859554183611	0.010173320501473005	0.17588261938861333	0.014760523933619134	0.1720194888837632	0.013052498824540898
1000	0.5038	0.010804691087856245	1.0	0.0	0.6699024226066821	0.009506311459711122	0.6690237220813224	0.007015387861505634	0.5084629793574627	0.009829393737653612	0.9965924446874622	0.001434227544160278	0.6732680988878321	0.008727501757406433	0.6704547134820833	0.00657197734327933	0.507513295014059	0.009512407106409156	0.9997942386831277	4.4154765847537235E-4	0.6731643698658271	0.008366288505707599	0.6707151341050754	0.006400674854747834	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5323947408837411	0.04881537415872192	0.0978512620513737	0.00979780222920336	0.164945976412297	0.015294042071019821	0.16304350277741725	0.011414239600726692
2000	0.50125	0.008563171394115611	1.0	0.0	0.6676928605254211	0.007534929956186847	0.6670522785627601	0.005392283712221628	0.5035883008757982	0.007784225969645098	0.9982767993513271	0.0010966140256026347	0.6693991858434256	0.006987437801320979	0.6678476476874038	0.005165839606947231	0.5025056327123127	0.008529152394224209	1.0	0.0	0.6688069859508434	0.007499492484905241	0.667642843722421	0.0053631251146170214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5642435663487954	0.03353757496851294	0.0579133343044439	0.00456147528382043	0.10495741682395117	0.007795669328444342	0.10174812102195681	0.00645352891676993
3000	0.4994666666666667	0.008737425395618555	1.0	0.0	0.6661040271818205	0.007762420469591745	0.6665026348279672	0.005064648119554529	0.5010251532157307	0.008471112873984978	0.9986456198030874	0.0016759563464719533	0.6671951496008739	0.007597715032025751	0.666982739013547	0.005025255339118074	0.5003151182622569	0.008681592308413063	1.0	0.0	0.6668595854017321	0.007704515658558218	0.666888221906572	0.005058098380074765	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5567515468977444	0.018926062331613168	0.04067207556582812	0.0018490736323584752	0.07577272847549876	0.0031977153810731794	0.07372604693022768	0.00268179263811844
4000	0.5005	0.00829070059373754	1.0	0.0	0.6670313504396108	0.007372620506536369	0.6666672688074627	0.004915026659820188	0.5015392208522343	0.008233175246159838	0.9993987376789637	5.506423782682545E-4	0.6678211067550953	0.007311015037206344	0.667060626259685	0.004917884625717275	0.50126504919938	0.00831881933269032	1.0	0.0	0.6677101979061754	0.0073880820639692975	0.6670271208108913	0.0049446482743607635	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5283374898044382	0.022757495206727738	0.03411640854691378	0.003192886643105261	0.0640418114213849	0.005684274597692382	0.06302204504757973	0.00527656924443257
5000	0.50054	0.006404632408262007	1.0	0.0	0.6670988232259523	0.0057147818459484575	0.6667752065957762	0.004016536027353436	0.5014134795831474	0.006129791314363741	0.9992334007042565	5.028287004675216E-4	0.6677091947339862	0.005515355218895841	0.6670356601319823	0.003951917297205192	0.5012195007174353	0.006325991779056621	1.0	0.0	0.667703370850375	0.005636066161013947	0.6670932287259209	0.003988003861608959	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.526816071871453	0.020170628232531757	0.02883134685790395	0.0025247577038331444	0.05464411247760108	0.004594230308434077	0.05405739741264385	0.00432283553417339
6000	0.5003	0.006553036513250937	1.0	0.0	0.666883417660568	0.005841192906724068	0.6667811835810799	0.004104097265358066	0.5011186837723731	0.006346610210524372	0.9992591766907866	4.7986863944051827E-4	0.6674505628807639	0.005709631783739721	0.6670442785639417	0.004054546252195236	0.5009004046652022	0.0065341956759072456	1.0	0.0	0.6674170398755997	0.0058185327970281435	0.6670693897385256	0.004099980817563737	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5454539216226497	0.02217599765375814	0.029325185462417976	0.0027797441220972744	0.05561358082885497	0.005008992399854069	0.05428407464664385	0.004806804761422922
7000	0.4994285714285714	0.005674447458204041	1.0	0.0	0.6661210478586173	0.005068654059094261	0.666209872474548	0.00367598177537778	0.5002086942263448	0.005474185956067241	0.9994241423185004	3.4925984446641513E-4	0.6666902075343824	0.004913920941315319	0.6664793294772002	0.003599660451651136	0.4999700338115323	0.00561740293370646	1.0	0.0	0.6666033404437681	0.005012720267830694	0.6664695878468094	0.0036628193715972012	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5074202568177237	0.015280964409618158	0.02245950035644019	0.0021634327324816928	0.042983809362487094	0.003957548997795252	0.04254823910577535	0.003909831926844082
8000	0.4992375	0.005846904929367549	1.0	0.0	0.6659487065360365	0.005226708827774537	0.6660575402262374	0.0037608264519633622	0.5000131045710704	0.005699236848376897	0.9992682329074475	5.93740785907187E-4	0.666479161831829	0.0051311218616664845	0.6662868950359535	0.0037168429976039666	0.49976795298724586	0.005825921211173652	1.0	0.0	0.6664208661292429	0.005203523521006103	0.666310739784812	0.003762231255302645	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.513968309513788	0.024143599654447446	0.023400603560278888	0.0018052535021024036	0.044742616984855564	0.0033326707040812593	0.04443606418200913	0.0031830490287499988
9000	0.5000888888888888	0.005691110219514874	1.0	0.0	0.6667079826005219	0.0050834090934748725	0.6664900600564008	0.0036387898373638422	0.5007452319365229	0.0055528196603747484	0.9991928639654611	5.858422557211165E-4	0.6671149844714138	0.005017858485405971	0.6666624724702119	0.0036043608153019085	0.5005280376900476	0.0056853841487834065	1.0	0.0	0.6670982896048235	0.005074757217628086	0.6667008516541446	0.00364767265754783	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5102738448704446	0.019356841958988336	0.022726748472197092	0.0013681989556061163	0.0434863426823982	0.0024566968862230554	0.04312844407173738	0.0028448924145822703
10000	0.50057	0.005361565115452766	1.0	0.0	0.667139749725864	0.004781729288550142	0.6668303810716758	0.0034501940775409803	0.5012627760191097	0.005109308135057862	0.9991695083564582	7.851676807820761E-4	0.667575472510286	0.004660079451081389	0.6670017075561036	0.0034254293989958978	0.500955411407461	0.005348207183793969	1.0	0.0	0.6674821849658433	0.004766839018509454	0.6670162220648351	0.003450480262939146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5116260423037001	0.02363819802798006	0.02094930505445697	0.0015249076439890856	0.04023743403898737	0.0028401514642611516	0.04001003304143465	0.002575472670948215
