800	0.020624999999999998	0.003375281863230091	1.0	0.0	0.0403744592066926	0.006490843315332515	0.3487508734933461	0.003845919619755287	0.02221991907093266	0.0038865774908731785	0.980952380952381	0.022594339186294124	0.043387566668651026	0.007412911960871362	0.35055925284951195	0.004055018416107156	0.02097476286455236	0.0032834313290138278	0.9833333333333334	0.0241457855366868	0.04102918166844199	0.006305419888942053	0.3499634759909568	0.004040424239230291	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03293353493711741	0.013903983529499654	0.18363944062473475	0.07771824437667997	0.055114560175859986	0.02246019063743234	0.15362236792123024	0.014202300715163187
900	0.021111111111111112	0.0031989510780879413	1.0	0.0	0.041311634883058515	0.0061504857173920085	0.34943425257701793	0.003399134154603518	0.02234135340940662	0.0036633087563498344	1.0	0.0	0.04365707300545242	0.007022230103820081	0.3513381035636692	0.0034306424632950918	0.021434431755295	0.003334337501019873	1.0	0.0	0.04192840450391204	0.006406338906076621	0.3504337709946447	0.00358090867157592	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.037290350692112326	0.014236164153480115	0.15658409543000334	0.043192912532271775	0.0595529043711896	0.021318274790297465	0.1387473769279837	0.0071573528447476074
1000	0.020999999999999998	0.002931887091959716	1.0	0.0	0.041104571218239364	0.0056251917634126975	0.3499210189991722	0.002735157184054959	0.021712817375851696	0.0029677181384756474	1.0	0.0	0.042470497700120124	0.005686605693953934	0.3510666633510683	0.0025990379867169263	0.021157037049784957	0.002866469722065425	0.9962962962962962	0.007947857852556537	0.041401958545018276	0.005493176537713597	0.3507365600655648	0.002625171741127411	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.029748023197592642	0.006791343985237191	0.13273008794747926	0.0247479845789705	0.04805120027778767	0.009968187561553472	0.1354542579991523	0.008542808274782036
2000	0.020699999999999996	0.001818062711789667	1.0	0.0	0.04054826869399589	0.00348476468429048	0.351154649019117	0.0021256368656523647	0.02117263871192106	0.0018946317329618892	1.0	0.0	0.04145414704371599	0.003628728020069288	0.35184942385565887	0.001953458974208352	0.020769279104854144	0.0018209537261772394	1.0	0.0	0.04068121845724755	0.0034899177444076253	0.35153864811224206	0.002113986189268273	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.02317639422365881	0.010893086031284296	0.05768694439933153	0.021058443954505582	0.03280814053089187	0.014280943392183653	0.09046426108755144	0.005214320183827031
3000	0.0204	0.0016164465769087448	1.0	0.0	0.03997471817079723	0.0031012971497915193	0.35111766914643217	0.0017854647941510451	0.020709932159715384	0.0017305233695170238	0.9983333333333334	0.003576536033650448	0.04056716948776605	0.003317139393239564	0.35154778042200474	0.001782632885915223	0.020457393870363848	0.0016252995899472453	1.0	0.0	0.04008485187933443	0.003117988342144686	0.3513968706415328	0.001799031139035836	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.02795858818292382	0.010245602684017707	0.052907915939961324	0.015670002271689295	0.03611321863308565	0.012017668252916948	0.06994071990378385	0.005438603498273544
4000	0.019874999999999997	0.0014086513057708777	1.0	0.0	0.038968063576325186	0.002704674494840412	0.3503819619952582	0.001786633740248444	0.020100687529667982	0.0015011569198043345	0.9987012987012986	0.00278691119505229	0.03939999110301099	0.0028809464011127117	0.3506909384676943	0.0018221775536147358	0.019918244491284286	0.0014171488770269292	1.0	0.0	0.03905112322482558	0.0027208710415772917	0.35061801930314596	0.0018171736594401631	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.028700819389346034	0.012353306559903071	0.04391086475284876	0.014818679224213512	0.034523494545791095	0.013394869476210325	0.05722867700391928	0.0029858624525753055
5000	0.019899999999999998	0.001683329274740982	1.0	0.0	0.03901300739999531	0.003232246089550733	0.3501751526136849	0.002266403797706772	0.02007847791733059	0.0017286385921649048	0.9988372093023254	0.002495257697895658	0.03935487057112417	0.0033193110984204213	0.35043068120439214	0.0022507096698219553	0.019954561889922704	0.0017027183581864056	1.0	0.0	0.03911766939297705	0.0032689665651521797	0.35036219533112334	0.0022689880787180343	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.024434328997725747	0.007021773976551789	0.03181438514111192	0.008526391986204312	0.027485564398655543	0.00753287373315868	0.047959208212788186	0.00314253084934683
6000	0.019583333333333335	0.0016085578774169113	1.0	0.0	0.0384048592568995	0.003089370158133928	0.349930899259532	0.001896667963087833	0.01977705648036796	0.0016480990459066605	0.9982572115384615	0.0025098789675282347	0.03877575137847432	0.003164942318054468	0.3501411028675328	0.001903616181639454	0.019636869734478306	0.0016334425321475967	1.0	0.0	0.03850755790291498	0.0031367229912436486	0.35009979613013253	0.001894273705321439	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.024887352478760977	0.010490322514269897	0.02780266521081739	0.009857358737627499	0.026166459158279108	0.010198951467184273	0.042827326534434426	0.002225128060149274
7000	0.0196	0.0014341136793810153	1.0	0.0	0.03843888648713854	0.0027512655300694503	0.3496938297493851	0.0017080091011844227	0.019764543875876388	0.0014319745850129943	1.0	0.0	0.038755416964082835	0.0027469109073682617	0.3499118678747252	0.0016671803102342399	0.01964941561554923	0.0014260078897956818	1.0	0.0	0.038534036113675584	0.002735504472125549	0.34983718685690846	0.0016941291067846152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.026660526312013034	0.004715698146081225	0.029238116391249246	0.005659767894026206	0.027773458625419134	0.005002081677940928	0.03968964522200881	0.0019200085841057726
8000	0.0195625	0.0013708272891077495	1.0	0.0	0.03836738810218651	0.0026313854834580804	0.3496104340079875	0.0016718044886194648	0.0196688212726124	0.0013623419839870806	0.9993006993006993	0.0015006444896435362	0.038571576826060314	0.0026150169603465236	0.34977912711031894	0.0016615174523684551	0.019595101433183364	0.0013688832809686895	1.0	0.0	0.03843013103739057	0.002627514068241509	0.34974135565406966	0.0016599318923259502	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0278013097561156	0.005834882617164074	0.03030735551141823	0.0062588703265910334	0.028920778995260726	0.00592296300191453	0.03967249682124679	0.003681625100961464
9000	0.019677777777777777	0.0011476057242024462	1.0	0.0	0.038591224086488435	0.002203386655717988	0.34968430661686295	0.001742202136084237	0.019778401686634087	0.0011428406187859235	0.9994475138121548	0.001185592055353733	0.03878436435616879	0.0021938671819964964	0.34983495424027244	0.0017076244475162316	0.019715465130421956	0.001146545386973977	1.0	0.0	0.03866372434536831	0.0022012602010122117	0.34980194268408504	0.0017199369394516498	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030601510752593604	0.007156439561954581	0.03241226763405315	0.0082532979492977	0.03130270833952466	0.007557713232615143	0.03879676779882231	0.002871183698500269
10000	0.019719999999999998	0.0010941160954121823	1.0	0.0	0.03867287569685148	0.0021021863240657996	0.35018349351727773	0.0019364856646632129	0.019817649727502495	0.001083296393263559	1.0	0.0	0.038860764377333726	0.0020810826747951613	0.350333797554442	0.00191381439365825	0.019750863857659083	0.0010900276082470527	1.0	0.0	0.0387322704620562	0.0020942325291960604	0.3502768024991137	0.0019195689233361402	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.02935598832636648	0.005852134657099452	0.029993089892500813	0.006577306636791553	0.029551576802501846	0.006018010603294812	0.038261157324902935	0.004114636500495311
