600	0.011333333333333334	0.003234299676900704	1.0	0.0	0.02237321047449118	0.006311128894747134	0.2729167925675277	0.0048817072804709346	0.015497791538302086	0.004684837205594187	0.9566666666666668	0.04892292264368512	0.03039704025222646	0.009007241767391556	0.2780522748120104	0.004848128738445414	0.014238661118918828	0.004149956095948899	0.9916666666666666	0.01788268016825219	0.028000837824166687	0.008016037426369983	0.27726098693370915	0.004934017795947683	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.02116118425123393	0.012337891592308527	0.19388888888888886	0.1006973516202553	0.03768566534174903	0.021403244202431122	0.15278395542424988	0.007290977719983652
700	0.01042857142857143	0.0027816575604616522	1.0	0.0	0.020612606841538015	0.005440297233000233	0.2719956479610417	0.0037510130068720737	0.013109061209478124	0.004061821834669237	0.9333333333333333	0.07908018715202941	0.02578637338333174	0.007868888554683092	0.276308340887371	0.0036249573119247576	0.012666006936111538	0.0034273623789424796	0.9500000000000002	0.05463249033313417	0.024946258297133653	0.006647459678327932	0.275690308057756	0.003617654121159486	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.022160291795217033	0.010756416870565728	0.21830086580086577	0.07503512401092716	0.039859301943631374	0.01867002579473901	0.14060926422541975	0.00850258227368822
800	0.009875000000000002	0.0029506422277616106	1.0	0.0	0.01952395175856511	0.005765718658153009	0.2717693248351236	0.003903001538528825	0.01226522053287867	0.004077886260534221	0.9347619047619048	0.07394018878492951	0.02413464657346045	0.007883501847841964	0.27570508220296774	0.004162976780178526	0.011742317189545473	0.003644508441695568	0.949047619047619	0.05642522152081876	0.02313200245703612	0.007056952258202976	0.27511112016368167	0.0038344803408206637	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.019412646796775363	0.012370912821857719	0.1788095238095238	0.10036073010467218	0.03465983362834001	0.021591494763915635	0.1346840091227649	0.008783254036673068
900	0.01011111111111111	0.002315815392757664	1.0	0.0	0.019999531939513253	0.00452336134479276	0.27212984845563987	0.003926605274048687	0.011983666311101634	0.0027745078798382503	0.9446428571428571	0.0667277285420203	0.023635510104791188	0.005388067825377282	0.2751447658206175	0.0036235150494217548	0.011162094082520991	0.002303134382262181	0.9589285714285716	0.04499771537567893	0.022043735966661367	0.0044815195859255344	0.27466334498003764	0.0035851027954887597	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.019876143241270166	0.011052565819827892	0.18478174603174602	0.09721562490191299	0.03517677112808702	0.018864659484288396	0.12735435987794758	0.006891837821273318
1000	0.0103	0.002285627599588349	1.0	0.0	0.020370247572790268	0.004463589218900485	0.27203224011562444	0.003593403625736255	0.012197299217455018	0.0029032716214260172	0.975	0.05364804050475655	0.024065072456819537	0.005657707874428847	0.27489163774803543	0.0036399469973673612	0.011449111524998445	0.0024584897460676242	0.9819444444444445	0.028117477882982325	0.022610436432870574	0.004794633178476965	0.2742113598252758	0.003568798635445975	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.012529924671120685	0.009332154439353037	0.09434787434787435	0.06841233269318865	0.021933968277943902	0.01626861762319922	0.11342782194158699	0.006602323258394195
2000	0.01065	0.0018449518749821092	1.0	0.0	0.0210626577411405	0.0036122438839688727	0.2727386586677154	0.00257364575275688	0.011238172132127413	0.0020153061489436865	0.9961538461538462	0.008253544693039464	0.022209783335838076	0.003939130347947386	0.27378212550324876	0.0026706348830257435	0.010929149349883285	0.001825535939511669	1.0	0.0	0.02160937902982077	0.0035729107659538926	0.2732782133285531	0.0025404576842383876	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.01750567909413909	0.008413126341269075	0.07780942969583941	0.030160457555305588	0.028267179934269145	0.012961739903232067	0.08225697798997078	0.0038292904274110783
3000	0.010433333333333334	0.0016827888150329501	1.0	0.0	0.020640472503075966	0.003297576300842564	0.2718544589728477	0.0021148822182558025	0.010761033449714432	0.0017075906286076596	0.9973684210526315	0.005647162158395421	0.02128098773166554	0.003343062228053809	0.27234238917572595	0.002126653752404898	0.010508198907847969	0.0017118157972520567	1.0	0.0	0.020786745706425108	0.0033539324930054494	0.2721018147881398	0.0021458610362553436	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.011997444383161207	0.008604133912821825	0.03915220074043603	0.02559586405099544	0.018110443485899692	0.01256734372883808	0.06176406995839566	0.004022946689821584
4000	0.01015	0.0014750772389946227	1.0	0.0	0.020087776986364932	0.0028901756136353184	0.2721624085324976	0.0014932436583244893	0.010411293308578692	0.0015296595460864528	0.998	0.004291843240380528	0.02059851071637874	0.002995121457005389	0.27257856330923913	0.0014595545879306688	0.01023035759094458	0.0015132329724212704	1.0	0.0	0.02024483559304783	0.0029645902224925175	0.27233600612276543	0.0015196952824776053	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.01565839609240254	0.006600911705191401	0.044408874238684046	0.020248840342191612	0.02300148362667307	0.009733267971486242	0.052086391318009816	0.0034260222466138586
5000	0.00992	0.0011765879485359347	1.0	0.0	0.019639862021628887	0.002309408853755328	0.2718672963653912	0.001425985593944818	0.010072837080934842	0.0011904067562718333	1.0	0.0	0.01993939318888788	0.002335970184666435	0.27210919665946265	0.0014402503899357177	0.00993925514825653	0.0011829057622603685	1.0	0.0	0.019677562488586653	0.002321706661895687	0.2720032317525778	0.001421987304645152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.014051505414772394	0.0075273260383797395	0.03240176236093456	0.017098454398019543	0.019425120848125994	0.010284938852913907	0.04374360994111602	0.0015345327483139682
6000	0.010266666666666667	9.525500175843786E-4	1.0	0.0	0.020321222613097545	0.0018690234971584323	0.27182736549790154	0.0014971596815277308	0.010381474977216467	9.620476926602356E-4	0.9982142857142857	0.003832002893196907	0.020545795013764613	0.001887302546063508	0.27207093817644956	0.0014721988534096456	0.01030903979045326	9.569316428669491E-4	1.0	0.0	0.020404220403557286	0.0018774451408409302	0.27195610012051585	0.0014761253156822612	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.01143296961390847	0.006609692104068958	0.024828717262516013	0.01386482557925486	0.015545887674030473	0.008920395150428001	0.04076984651130761	0.0029127007201291506
7000	0.0103	7.97384056135807E-4	1.0	0.0	0.020387570460845935	0.0015641339946292573	0.27158623375345087	0.0012867229687988674	0.010405363751893817	8.031667094687298E-4	0.9987179487179487	0.0027511815643464807	0.020593637318359746	0.0015749099874052142	0.2717818306296379	0.001283776606191735	0.010329920607483578	8.096160188406975E-4	0.9987179487179487	0.0027511815643464807	0.02044580088038904	0.0015878130602845826	0.27168748299946466	0.0012732427437002866	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.019109012076026916	0.004274426613516394	0.04048326365771164	0.009996211778790703	0.025715186891815768	0.005651684408298507	0.0404518001934674	0.0029288381214408817
8000	0.010587499999999998	6.595412705528745E-4	1.0	0.0	0.020951510360040462	0.0012920944638802174	0.27164776811505703	0.0013247530428824009	0.010674874685150968	6.629116424312046E-4	0.9974721780604133	0.003627140201088577	0.021122085948409718	0.0012986171854220596	0.27178781702492033	0.0013185810915335527	0.010605561269915258	6.713473213565347E-4	0.9988235294117647	0.002524613670812064	0.02098656139972159	0.0013151434698389648	0.27173954663605726	0.0013278522504014784	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.014704723870359152	0.00685828014530801	0.029649536289000494	0.012539128732383248	0.019595774311376317	0.00880895762773209	0.04078722670451518	0.0019393020644860464
9000	0.01046666666666667	5.838295352431412E-4	1.0	0.0	0.020715208923541763	0.0011438892264504289	0.2714952535136499	0.0011191624160863123	0.010555418358186339	5.860253191154938E-4	1.0	0.0	0.020889029528993183	0.0011479139110338566	0.27164858229674904	0.001095137697782059	0.010495013621860647	5.9427611961741E-4	1.0	0.0	0.020770686321258305	0.0011643023067941256	0.2715726596066488	0.0011196695725685698	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.015592713181884233	0.005220729646864491	0.029967564515216854	0.008915357353476592	0.020439920301377826	0.006503187515131436	0.037076259867845164	0.0013873669970922264
10000	0.010410000000000003	6.33723431443086E-4	1.0	0.0	0.020603974737615157	0.0012416795963268664	0.2713424333895228	0.0011772168802104941	0.010486594624216554	6.347884520716167E-4	1.0	0.0	0.020754007612443073	0.0012435346484481998	0.27146290455276684	0.0011453923950779706	0.010429421987713114	6.367383632360168E-4	1.0	0.0	0.020642007224900262	0.001247581547603795	0.2714133803416141	0.0011650435156282603	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.016999039646196586	0.006310420937154105	0.03016922778386149	0.011579952032969288	0.021554397462372428	0.007894214606051797	0.035491553620402974	0.002418327387966299
