600	0.10583333333333333	0.004746308723629343	1.0	0.0	0.19134405871975352	0.007764952139818798	0.41485007656306827	0.004478368610765296	0.12027168772579706	0.005888741052192289	0.9717914993267078	0.018543255349983565	0.21390728233280987	0.009191511304052095	0.4196928146277029	0.004745857577347003	0.11280679457973306	0.005943703555705004	0.9839860293937639	0.017794081876119378	0.20225596656499648	0.009390230615432935	0.41826514732724307	0.004673486970173829	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11720087179968804	0.028536353644646947	0.15321042626242676	0.027769137483628747	0.13138273675340567	0.026649060239802562	0.18847949839860895	0.012728806047747683
700	0.10457142857142857	0.004030875243995163	1.0	0.0	0.1892957930411073	0.006617583811675822	0.41517988886358337	0.0034716304836791907	0.11434339899891466	0.003513581602868468	0.9750968710064335	0.014521827834626013	0.2046274483551441	0.005545128774380174	0.4191542711541668	0.0035381555054407356	0.11016979818086226	0.0045050678106536264	0.9832025533152293	0.015168929435145345	0.19804898027657242	0.007160400332547573	0.41764878149395335	0.0037028247198430814	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11646856001711876	0.02421545166748616	0.14664456360991635	0.043655000589581584	0.12520870689986116	0.023054533162084466	0.1794455357708113	0.028475076437991378
800	0.102625	0.004183362455160919	1.0	0.0	0.18609564915131244	0.006884221923577358	0.41384442896279916	0.003225095098660595	0.10940568914332001	0.005191345710537234	0.992659114278623	0.009043891084303217	0.19699026634066344	0.008361541967352318	0.41751206184228706	0.0031513591132592803	0.10583981024096074	0.005124857445494657	0.9950120554550935	0.008264829340891065	0.1912341859583425	0.00829948452669338	0.4159037438841701	0.0031864829804454015	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1238685589030526	0.021995954011144278	0.12142035720126623	0.01785219699049366	0.12207063918831729	0.01897086056084373	0.15361086054640713	0.00866395614001078
900	0.10222222222222221	0.0037783684897643925	1.0	0.0	0.18544222459467793	0.006216316349304849	0.41305843650530727	0.0035464449546065515	0.10990429891035236	0.004563087525767605	0.9840075357716701	0.012775698898569358	0.1976290277977025	0.007187061965270779	0.4163038163891944	0.0036676220341745006	0.105418484106687	0.004764051840587598	0.9872397632205082	0.01646387381564155	0.19039207441750453	0.007590092356338226	0.4149206762071421	0.0036270375977278083	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12449898676688291	0.03025244995584156	0.11246457685805629	0.019473243917978167	0.1175609018755859	0.024081183954841677	0.14802045793645938	0.005193015622197205
1000	0.10169999999999998	0.004734555667008255	1.0	0.0	0.18455865297210938	0.007752375784871385	0.4127282002096102	0.0040035597455169445	0.1080740369285216	0.006611819140147158	0.9884942870356463	0.012826852672612672	0.19466552097018647	0.010449643885879309	0.4154601992228814	0.004066912293745188	0.10413507826329911	0.005613056902171818	0.9874217731421122	0.016805953647310447	0.18827213131836984	0.009008352390046595	0.4143276394134606	0.004225622652176064	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11021207679033176	0.02471418567797837	0.10138415317129008	0.020366737735904968	0.10450377422648363	0.021054178331154215	0.13897706558770193	0.014625465256035907
2000	0.10185000000000002	0.004406692993731238	1.0	0.0	0.18481456979044655	0.007206764470073601	0.4133833637926722	0.003911448483838622	0.10418243057084013	0.004650817231873565	0.9921916434785942	0.003827496563258096	0.18849913577931515	0.007543952911369136	0.4144553547026256	0.003946214912450913	0.1022569042422556	0.00446237962138767	1.0	0.0	0.18548327887162028	0.007290829569385995	0.4138584798491527	0.003931038902713528	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11993616793687348	0.022085325657417734	0.0641978966172198	0.010894028671554137	0.08325979693761024	0.014015281935366603	0.09616843694817626	0.006590768933044577
3000	0.09946666666666666	0.003186843238064902	1.0	0.0	0.1809063689907889	0.005267987053183976	0.4112147723126549	0.002277868355048542	0.10058883202220523	0.0031430172434422023	0.9966082883045434	0.002193268810398991	0.1827059629564998	0.0051864542475906356	0.4118496949253605	0.0023185836344985084	0.09966606092146976	0.0032467833892344212	1.0	0.0	0.18123509252959383	0.005364681651194529	0.4115329509950403	0.0023568030534939547	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12698181111961765	0.01873401994377717	0.04900874098658371	0.006812359164586799	0.07046810668879253	0.009420594226351386	0.0719245270830268	0.00527979577886181
4000	0.09895	0.0021722856462721455	1.0	0.0	0.18006708146807757	0.0035992812340797575	0.41022714592188575	0.0018193620419942587	0.10014953848293076	0.0022443887721769677	0.9972546070463457	0.0027951061375019607	0.18200308772727697	0.003688422926771881	0.4107042550418384	0.001884321906021736	0.09918506793669693	0.002218175834100655	1.0	0.0	0.18045569707388814	0.0036741548915268985	0.41051519335746944	0.0018929368749937014	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1224374475045055	0.014758112832544272	0.03863125136038455	0.004593920831677016	0.05859195004078197	0.006671001478429502	0.05954557088895549	0.003691035950492841
5000	0.09828	0.0021442041956492848	1.0	0.0	0.1789572156213866	0.003548208340937025	0.4096425081210266	0.001746062251501685	0.09896268648337977	0.0021705843272393733	0.9979424068826704	0.002635381340652592	0.1800545993154568	0.003590898021138597	0.40988216686530465	0.0017704864316904388	0.09845541190925332	0.002164258106309873	0.999792531120332	4.4521195439631837E-4	0.17924452635469718	0.0035818983480246204	0.4098577464353257	0.0017858821538008405	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11390647084807362	0.012045183801629212	0.032383354225970114	0.004463992657964423	0.05024723468575341	0.006210397819217603	0.05261865976291783	0.003777476295433753
6000	0.09814999999999999	0.0021309339316365494	1.0	0.0	0.17874181690915142	0.0035233786740437776	0.4092420171415346	0.0014973587559096982	0.09869965623473716	0.002189029342477377	0.9991559324020525	6.043807376303937E-4	0.17963838577360797	0.0036143184753383547	0.40954509705406633	0.0015454741812558355	0.09832708754070493	0.00214624289604043	0.9998275862068965	3.699864862396892E-4	0.1790325712866273	0.003548709429076454	0.4094579243441848	0.0015178313943462972	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1067554785795819	0.014004837336897863	0.026354902647824602	0.003439047593967894	0.04203815335601359	0.004946375617669399	0.04607037804077173	0.00443674187916876
7000	0.09832857142857143	0.0023636083217946973	1.0	0.0	0.17903483600231235	0.0039111471132426716	0.4097309156413709	0.0019147715364142134	0.09896146651929094	0.002449632934451166	0.9984055922226718	0.001278192310722852	0.18005605878473296	0.004046644434990613	0.4100127855238137	0.00195265446078687	0.09845987525121203	0.0024058494450792506	1.0	0.0	0.17925191410059055	0.003980313766206096	0.4098949972095469	0.001937609184166694	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13084111952153568	0.013156051365299097	0.028362262158916608	0.002812805020652605	0.04650693823685196	0.0043561771118648205	0.04350598050298708	0.002715803563306651
8000	0.09862499999999999	0.0023808154446008614	1.0	0.0	0.17952597415623656	0.003927890104546366	0.41019824596060045	0.0021620030915800083	0.09935770408487828	0.0024228256056475065	0.9980839217911586	0.001973198466096862	0.1807073318823726	0.003995752844246017	0.410471495261843	0.0021611022190050062	0.09875146002247835	0.002392475342717451	1.0	0.0	0.1797353375021148	0.003947009472628493	0.4103509741327619	0.002144973431648853	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12432510794832867	0.015216780074747294	0.025902926159358734	0.002797597435475826	0.042703720364287254	0.004255496003174024	0.0412346143141045	0.003489468859785571
9000	0.09926666666666667	0.0019936928545345746	1.0	0.0	0.1805936033753481	0.0032862901465490557	0.4108858368417277	0.001967018623292747	0.0997459900680536	0.0020478228857102386	0.9990012104221156	5.476503930029876E-4	0.18136919696954237	0.0033680046755948426	0.41110707359622706	0.001927176105274759	0.09937921860093217	0.0019909456036332797	1.0	0.0	0.18077990273090708	0.003281591303733614	0.41101700645032613	0.0019365924230358553	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11202547272156708	0.011122460872047182	0.02375399617664139	0.0029595519896002654	0.03917268803784594	0.004663155366936491	0.04009800597168431	0.0021542732039344183
10000	0.09952000000000001	0.0016670801885452305	1.0	0.0	0.18101629681213455	0.002750441081248324	0.41125749710378867	0.0018185020204487536	0.09995795709033811	0.0016757261017428771	0.9993955363240842	4.803673123948446E-4	0.18173048634371086	0.0027628910811632454	0.4114652687403849	0.0017836629627422718	0.09962664831663273	0.0016672579151519782	1.0	0.0	0.18119271124062244	0.0027506217675371306	0.41137617493093714	0.0017969480237407486	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11658544154972454	0.013457628647892114	0.022994224604033733	0.0018892087823332339	0.038363016167470995	0.0032837974022891275	0.03875446904412066	0.0018064652195373784
