600	0.030833333333333334	0.004273590586380496	1.0	0.0	0.05975701507171112	0.00803904855537457	0.14458301181918923	0.006454301348883513	0.4227053347349864	0.16164713455378635	0.4681978854478855	0.06681933091138575	0.3975981475637074	0.07176900261055184	0.23959109985334032	0.0163425931129297	0.13037254659051983	0.03924796514250448	0.8314869574869576	0.044276822672322906	0.2212590655693623	0.05777957698992011	0.23511790255840048	0.02738205409180666	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.075818961422945	0.018269431481966098	0.22655636030636028	0.031416947559133025	0.11206172821679754	0.021937249787215757	0.12795591847588877	0.008616451207831518
700	0.031	0.004772241283223859	1.0	0.0	0.06005434833061207	0.00900277450933171	0.14461063801244484	0.007213112533155913	0.3516825826408364	0.16668274610187542	0.49377289826778326	0.06126929607529727	0.36538037791749656	0.07282410964859706	0.24088159122856528	0.015336476769204594	0.11264589304092179	0.02657157889344304	0.7882204673700838	0.049812342019012044	0.19478519358926424	0.04174893420207088	0.22111961760015736	0.02363096919452586	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07154491417534883	0.01695820280871897	0.21572110091291674	0.049145033264136634	0.10493091908102167	0.019943401646270786	0.12352092662462211	0.010065313595203048
800	0.032625	0.004531945366644439	1.0	0.0	0.06311562121679969	0.008493929732250882	0.1471073483876606	0.006841987219093391	0.3241086275473231	0.12516479576820308	0.4816195073587498	0.03528451999302707	0.3582360819964704	0.08699746566617678	0.24231928606182246	0.024258954401927563	0.1086517191183137	0.02428138667962042	0.770173176393304	0.047016902620174016	0.18802795405432868	0.03658350893265985	0.21921009129646993	0.021026421365740962	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08101437592891865	0.013307683332959858	0.1652669640528665	0.021543118238228257	0.10787107666578988	0.014932663376494262	0.11214249307756319	0.009272233491369252
900	0.03133333333333334	0.0035150743567289346	1.0	0.0	0.06071868093780451	0.006618375508484623	0.14505483249367995	0.005357186119421989	0.2468863069107924	0.07194233879028898	0.48593830005120314	0.030858361400651072	0.31122215274384085	0.05779128190421206	0.22933652634729187	0.015334583632106828	0.09964603718603086	0.018367771304644565	0.7471509061428416	0.041443500092851804	0.1743932190422653	0.02888540149728525	0.20888852165389507	0.016278690140804613	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08034259132298346	0.020240190308717675	0.15843272393675617	0.02252118350521891	0.10495232606492477	0.021113025646383576	0.10841449688580815	0.006459510540376538
1000	0.030700000000000005	0.0032630869072091838	1.0	0.0	0.059533132701361825	0.006146782049070692	0.14398011357528526	0.004918076781092991	0.1621005027496805	0.03776327258064383	0.516491792660948	0.044633208534855785	0.24041843296043722	0.04345281087844944	0.2143115427762023	0.016632523893757002	0.09292160237669952	0.015518160714472089	0.7096754398329821	0.05311030301701812	0.16303722008783988	0.024012708849584705	0.2015314791744963	0.013632193221322652	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07802503391972178	0.013330223546584582	0.15591994532722153	0.02477418220803386	0.10224939349444337	0.013344839483279206	0.10570094358318245	0.00882155998973436
2000	0.030449999999999998	0.0016268325387082717	1.0	0.0	0.059090942225933106	0.003062942481089026	0.1436954203692432	0.0026302523887747962	0.09043950377585115	0.02673165989274152	0.5043350296800772	0.03564910991038915	0.14865854167882875	0.03016678976874936	0.17759818259291033	0.00795916352910749	0.053583381060673084	0.006819244897590685	0.6942589942852588	0.06918142538673927	0.09896711924059055	0.011570446627000222	0.164790162785651	0.006542554908351111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06215544930632662	0.010338427132352144	0.09193764137766024	0.013143080362965192	0.07246164329311436	0.007184402019151812	0.07839811940113799	0.007951933095943641
3000	0.030766666666666664	0.0015527641018519204	1.0	0.0	0.05968806758623498	0.0029204865232419753	0.14412040969960394	0.002524533286224847	0.06463334373160787	0.008876809056447638	0.5405193490287067	0.0445972753388011	0.11452048721560035	0.013210949471380181	0.16606650892183	0.006228619152621854	0.050031734943809136	0.005329469528477048	0.6632158160730517	0.05184055408487496	0.09277397686416239	0.009024719403390193	0.15991801967914293	0.005238358954765009	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.07017598983067433	0.0131529918972616	0.0702173854143582	0.009438188230336046	0.06941494282571135	0.009659942150056096	0.06470233956793768	0.005482039037840925
4000	0.030374999999999996	0.0010249443747101599	1.0	0.0	0.0589553626651077	0.0019310519706316372	0.1436113500539443	0.0015873964733823256	0.05498387138439405	0.004922625286016063	0.5487388892029684	0.0340095596908026	0.09962774860510341	0.007585561033759811	0.15827448570651964	0.0026573610227060025	0.04551955701716859	0.005293417021919836	0.6624847854966128	0.053428752204042466	0.08489479497552645	0.008956026551961276	0.15511154880077177	0.004461963579487277	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.058226358801205615	0.019689075156111	0.04921963394309461	0.00822570510537742	0.052138533499286585	0.01144253312126116	0.05266645730990836	0.004326227652221563
5000	0.029920000000000002	0.001104819710468635	1.0	0.0	0.05809723613006863	0.002081526059117427	0.14294435347916362	0.0016872963878601663	0.051582323170335564	0.004051057074860318	0.5338247450983082	0.03984696793759997	0.09375209608536714	0.006219638657915243	0.1540580415313227	0.0017784254665805237	0.04456250556274517	0.005348040546937499	0.6302641246901258	0.055530589195076314	0.08284598378511868	0.008633329981276593	0.15264626447388002	0.0030432696029280945	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06550105649943005	0.022604650846799138	0.04525980523668831	0.009434367495774325	0.052855056944935475	0.013464069581256512	0.04674466156001178	0.004472548168912009
6000	0.02965	8.55466084073472E-4	1.0	0.0	0.05758976763441366	0.001612364235849844	0.14265612627324434	0.0014606620711199846	0.0470930504629158	0.0033287327566310174	0.5766594748276448	0.047141053771099485	0.0868224121851881	0.005213158501899135	0.15280109286767293	0.0015329458081495616	0.04150500563357508	0.002920850117354651	0.6321950713260113	0.03019717232870031	0.07778010092058123	0.004907479184088685	0.15011016279393108	0.002037599202078922	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05573030471155471	0.0119971901107305	0.03984172487972727	0.004209280853272901	0.04598908443611092	0.006783334429753991	0.04462278159182594	0.001959112421469003
7000	0.0293	7.375164971658851E-4	1.0	0.0	0.05692994516956168	0.0013926936665163542	0.14202469796343625	0.0011497842097893153	0.04139600324766291	0.002944390576384624	0.6340196662890436	0.053537208844338206	0.07752653180127292	0.004814649026508291	0.14930583707783016	0.0019605516408043367	0.038722419591160115	0.0039278828788575975	0.6856365227961111	0.07371235515450897	0.07297038032148398	0.006453361208774983	0.14758141615516154	0.002145519840998164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0576802080441595	0.0075815348605486966	0.03655623215996229	0.004808125549882718	0.04457823954070571	0.005573806944893018	0.04006519868597587	0.0029320916876885246
8000	0.029349999999999998	8.858697836025335E-4	1.0	0.0	0.05702346543925937	0.0016725983990288431	0.14214545581067262	0.001431994495642172	0.03940748459425895	0.00353508610171955	0.6515093509229379	0.05395781851918501	0.07408798009675646	0.005767101586372135	0.14773734360818494	0.0026289500598832114	0.03715751651791042	0.0032528846005605645	0.7156284624665159	0.06530010379936224	0.07042732518680192	0.005456927191500248	0.146917354494396	0.002171145833972469	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.058611799780967325	0.006946001183480499	0.035753418931047574	0.0035879986164658833	0.04390354248806071	0.0033953795995068804	0.039281273198209087	0.0033277550823607735
9000	0.029566666666666665	9.203399760716451E-4	1.0	0.0	0.05743213178823222	0.0017372663301649602	0.14241046531329157	0.0015286946994614082	0.03740617351989601	0.0016744958647502144	0.6978067083640003	0.04586281656209981	0.0709335504160575	0.0028251055497110497	0.1469359371177884	0.0012278882880435741	0.035007829434830065	0.002342127246147043	0.7609767464371554	0.055407047677868304	0.06682304163072265	0.00402203115217366	0.14559467195083187	0.0018287334767361472	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0487580934592895	0.012922944993854315	0.02891682828156872	0.003402801058945827	0.03577879821938822	0.0055644286458069545	0.03607376973423891	0.0019037155859715105
10000	0.029660000000000002	8.566979720765069E-4	1.0	0.0	0.057608622554292443	0.0016159862373649981	0.14252455515116974	0.001443261028929847	0.036588774821683365	0.0017171090313499592	0.7215194302580066	0.048348587513645486	0.06957402029090473	0.002945710637372624	0.14661949796094764	0.0015224132988735366	0.034782043460493475	0.001932046398655746	0.7709475114711151	0.06738971194111695	0.06645766617411412	0.0033004502167919975	0.14532527662779385	0.0014615068501287066	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04317570631848642	0.00914036302100738	0.029346218125234597	0.004491117961600291	0.03434703259922477	0.004581208426487617	0.037309300991076495	0.003992866432791044
